개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,309867566017.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,115900094885.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,425767660902.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,77924236309.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3709449373.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,81633685682.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18534460500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,262303061552.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,344133975220.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,28095148605.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4754819321.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1487551739.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1448042640.0,손익계산서
재무제표,유동자산,2019.06.30 현재,285905071790.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,104128248403.0,재무상태표
재무제표,자산총계,2019.06.30 현재,390033320193.0,재무상태표
재무제표,유동부채,2019.06.30 현재,50136707982.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3585650000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,53722357982.0,재무상태표
재무제표,자본금,2019.06.30 현재,18534460500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,262976630197.0,재무상태표
재무제표,자본총계,2019.06.30 현재,336310962211.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18338228949.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,244686544.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1525467292.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1184588854.0,손익계산서
