개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,315249799336.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,103381113737.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,418630913073.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,41146848726.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6007040000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,47153888726.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,18534460500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,272376085711.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,371477024347.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,50203924462.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2877423527.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5849953026.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4528683189.0,손익계산서
재무제표,유동자산,2018.09.30 현재,301624980512.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,98519210573.0,재무상태표
재무제표,자산총계,2018.09.30 현재,400144191085.0,재무상태표
재무제표,유동부채,2018.09.30 현재,33307594319.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6007040000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,39314634319.0,재무상태표
재무제표,자본금,2018.09.30 현재,18534460500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,271829054238.0,재무상태표
재무제표,자본총계,2018.09.30 현재,360829556766.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,40380443795.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3436079557.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6042572424.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4568075859.0,손익계산서
