개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,376689307245.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,94047948691.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,470737255936.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,269666823511.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12590250000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,282257073511.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,18175562000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,100707329036.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,188480182425.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,392662455960.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,42012799889.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,37912216938.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,25868132868.0,손익계산서
재무제표,유동자산,2016.12.31 현재,385721550788.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,84727179661.0,재무상태표
재무제표,자산총계,2016.12.31 현재,470448730449.0,재무상태표
재무제표,유동부채,2016.12.31 현재,263269281939.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11300000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,274569281939.0,재무상태표
재무제표,자본금,2016.12.31 현재,18175562000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,107361856109.0,재무상태표
재무제표,자본총계,2016.12.31 현재,195879448510.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,387475224264.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,46373010055.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,44639848853.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,32700754134.0,손익계산서
