개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,704201556970.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,93207834158.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,797409391128.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,485505715092.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11268425256.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,496774140348.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,18175562000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,212978061620.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,300635250780.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,591391742933.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,105668311049.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,120275534290.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,91899766252.0,손익계산서
재무제표,유동자산,2017.06.30 현재,707552614025.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,84244588417.0,재무상태표
재무제표,자산총계,2017.06.30 현재,791797202442.0,재무상태표
재무제표,유동부채,2017.06.30 현재,476056511322.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10042690000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,486099201322.0,재무상태표
재무제표,자본금,2017.06.30 현재,18175562000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,217269540109.0,재무상태표
재무제표,자본총계,2017.06.30 현재,305698001120.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,590013069638.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,103114185338.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,117949838186.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,89574934121.0,손익계산서
