개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,255617592462.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,216188280240.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,471805872702.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,59750734798.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5161072667.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,64911807465.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19147956000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,268394287437.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,406894065237.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,322025521727.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,28865077719.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14358190270.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13832575570.0,손익계산서
재무제표,유동자산,2020.12.31 현재,224985216734.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,169669213750.0,재무상태표
재무제표,자산총계,2020.12.31 현재,394654430484.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28271114757.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1004155616.0,재무상태표
재무제표,부채총계,2020.12.31 현재,29275270373.0,재무상태표
재무제표,자본금,2020.12.31 현재,19147956000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,281939637400.0,재무상태표
재무제표,자본총계,2020.12.31 현재,365379160111.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,280185547686.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,19275271525.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,28536475027.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24940227237.0,손익계산서
