개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,367543031745.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,100957551933.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,468500583678.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,86118353038.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6814170000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,92932523038.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,18534460500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,267847385396.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,375568060640.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,94923431278.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1373936872.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15628040223.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11692117755.0,손익계산서
재무제표,유동자산,2018.06.30 현재,352383036176.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,98194733102.0,재무상태표
재무제표,자산총계,2018.06.30 현재,450577769278.0,재무상태표
재무제표,유동부채,2018.06.30 현재,78882398888.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6814170000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,85696568888.0,재무상태표
재무제표,자본금,2018.06.30 현재,18534460500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,267260978379.0,재무상태표
재무제표,자본총계,2018.06.30 현재,364881200390.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,94077075865.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1462066730.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15655542533.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11691827918.0,손익계산서
