개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,585740353059.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,90188738433.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,675929091492.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,455108709128.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12088640000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,467197349128.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,18175562000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,121052731270.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,208731742364.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,305791242841.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,44446991199.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,32656748040.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,25756202043.0,손익계산서
재무제표,유동자산,2017.03.31 현재,592119810310.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,81007369666.0,재무상태표
재무제표,자산총계,2017.03.31 현재,673127179976.0,재무상태표
재무제표,유동부채,2017.03.31 현재,446157855141.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10850000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,457007855141.0,재무상태표
재무제표,자본금,2017.03.31 현재,18175562000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,127694605988.0,재무상태표
재무제표,자본총계,2017.03.31 현재,216119324835.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,305555512660.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,44411169139.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,32644200453.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,25744518429.0,손익계산서
