개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,320411263079.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,191078529104.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,511489792183.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,108331752266.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6345970075.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,114677722341.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19147956000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,263915241696.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,396812069842.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,70192585164.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1772439562.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8427111980.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6273568050.0,손익계산서
재무제표,유동자산,2020.03.31 현재,292865477911.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,136881345227.0,재무상태표
재무제표,자산총계,2020.03.31 현재,429746823138.0,재무상태표
재무제표,유동부채,2020.03.31 현재,66272908921.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1181860000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,67454768921.0,재무상태표
재무제표,자본금,2020.03.31 현재,19147956000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,264244117157.0,재무상태표
재무제표,자본총계,2020.03.31 현재,362292054217.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,51192836420.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1452388315.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9288085890.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7244706994.0,손익계산서
