개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,347303843093.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,206310008597.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,553613851690.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,120625962571.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4719126487.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,125345089058.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19147956000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,281037943442.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,428268762632.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,109374857231.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,33009399667.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,31165208399.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,25941178290.0,손익계산서
재무제표,유동자산,2020.06.30 현재,326355010729.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,147314171240.0,재무상태표
재무제표,자산총계,2020.06.30 현재,473669181969.0,재무상태표
재무제표,유동부채,2020.06.30 현재,91606922410.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,369930000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,91976852410.0,재무상태표
재무제표,자본금,2020.06.30 현재,19147956000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,298313101886.0,재무상태표
재무제표,자본총계,2020.06.30 현재,381692329559.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,96042167973.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,24936791082.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,29103704813.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,22700889754.0,손익계산서
