개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,324313223297.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,130673647953.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,454986871250.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,105336376963.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2902319373.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,108238696336.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18534460500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,265409445500.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,346748174914.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,27103215305.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3609233591.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3282774250.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2594093756.0,손익계산서
재무제표,유동자산,2019.09.30 현재,309250519433.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,110108776149.0,재무상태표
재무제표,자산총계,2019.09.30 현재,419359295582.0,재무상태표
재무제표,유동부채,2019.09.30 현재,76718849068.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2778520000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,79497369068.0,재무상태표
재무제표,자본금,2019.09.30 현재,18534460500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,265136163521.0,재무상태표
재무제표,자본총계,2019.09.30 현재,339861926514.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21540251166.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1500848244.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2780753700.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2159533324.0,손익계산서
