개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,537632637940.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,91462982431.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,629095620371.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,288517887052.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10407503620.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,298925390672.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,18175562000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,243990970366.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,330170229699.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,118664289836.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,38582754181.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,38867582399.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,30939314479.0,손익계산서
재무제표,유동자산,2017.09.30 현재,538315799616.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,83193360816.0,재무상태표
재무제표,자산총계,2017.09.30 현재,621509160432.0,재무상태표
재무제표,유동부채,2017.09.30 현재,282633651567.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9235560000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,291869211567.0,재무상태표
재무제표,자본금,2017.09.30 현재,18175562000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,242615823414.0,재무상태표
재무제표,자본총계,2017.09.30 현재,329639948865.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,117346680827.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,35058993126.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,33099352129.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,25346283305.0,손익계산서
