개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,159614052636.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,93887157099.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,253501209735.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,85624648272.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8634370000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,94259018272.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,17649246500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,84966564925.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,159242191463.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,68956433628.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,12493417539.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9549287048.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7739486724.0,손익계산서
재무제표,유동자산,2016.06.30 현재,167787977271.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,79210632775.0,재무상태표
재무제표,자산총계,2016.06.30 현재,246998610046.0,재무상태표
재무제표,유동부채,2016.06.30 현재,80219610491.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7200000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,87419610491.0,재무상태표
재무제표,자본금,2016.06.30 현재,17649246500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,84181290529.0,재무상태표
재무제표,자본총계,2016.06.30 현재,159578999555.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,68550693196.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,13400407318.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8943963036.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7138301958.0,손익계산서
