개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,246054113980.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,208024396420.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,454078510400.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,71456620709.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5687251670.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,77143872379.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19147956000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,230114589122.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,376934638021.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,26695243474.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-24396622889.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-18790927914.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-17885923867.0,손익계산서
재무제표,유동자산,2021.09.30 현재,221042850040.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,171652854188.0,재무상태표
재무제표,자산총계,2021.09.30 현재,392695704228.0,재무상태표
재무제표,유동부채,2021.09.30 현재,59047727843.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1164787700.0,재무상태표
재무제표,부채총계,2021.09.30 현재,60212515543.0,재무상태표
재무제표,자본금,2021.09.30 현재,19147956000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,248918806086.0,재무상태표
재무제표,자본총계,2021.09.30 현재,332483188685.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18578525030.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-20374372477.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-17047058438.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-15636982250.0,손익계산서
