개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,257176699978.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,215108442279.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,472285142257.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,44426123591.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5296606443.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,49722730034.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19147956000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,269399846761.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,422562412223.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,40809788446.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1731286232.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4689562726.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2837066722.0,손익계산서
재무제표,유동자산,2021.03.31 현재,227550438608.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,179169670809.0,재무상태표
재무제표,자산총계,2021.03.31 현재,406720109417.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32942056126.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1000000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33942056126.0,재무상태표
재무제표,자본금,2021.03.31 현재,19147956000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,289291005486.0,재무상태표
재무제표,자본총계,2021.03.31 현재,372778053291.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,34252148955.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,724638653.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14550702333.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10954926886.0,손익계산서
