개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,137079984873.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,86436951850.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,223516936723.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,65098739874.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6897114110.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,71995853984.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8892790000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,77196967766.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,151521082739.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,51475429159.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3446881723.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3395231260.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2369585807.0,손익계산서
재무제표,유동자산,2016.03.31 현재,144313546924.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,91829941873.0,재무상태표
재무제표,자산총계,2016.03.31 현재,236143488797.0,재무상태표
재무제표,유동부채,2016.03.31 현재,59969818361.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5330234110.0,재무상태표
재무제표,부채총계,2016.03.31 현재,65300052471.0,재무상태표
재무제표,자본금,2016.03.31 현재,8892790000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,95741405300.0,재무상태표
재무제표,자본총계,2016.03.31 현재,170843436326.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,51074529254.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4692361668.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4911997809.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3890491602.0,손익계산서
