개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,350687949863.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,94490914431.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,445178864294.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,109316843705.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8450927408.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,117767771113.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,18175562000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,244859240672.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,327411093181.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1138438649883.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,211698457189.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,190197884106.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,149466119741.0,손익계산서
재무제표,유동자산,2017.12.31 현재,353368618319.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,87395209131.0,재무상태표
재무제표,자산총계,2017.12.31 현재,440763827450.0,재무상태표
재무제표,유동부채,2017.12.31 현재,104540219626.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8428430000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,112968649626.0,재무상태표
재무제표,자본금,2017.12.31 현재,18175562000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,244427293522.0,재무상태표
재무제표,자본총계,2017.12.31 현재,327795177824.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1136587155650.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,205262489172.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,185497945540.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,142477205963.0,손익계산서
