개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,4732149427.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,8869317911.0,재무상태표
재무제표,자산총계,2021.09.30 현재,13601467338.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1518498223.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2032136909.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3550635132.0,재무상태표
재무제표,자본금,2021.09.30 현재,10315580000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,10050832206.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,90910612.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-814105980.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-720139256.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-720139256.0,손익계산서
