개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,10165359358.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,9699091837.0,재무상태표
재무제표,자산총계,2020.03.31 현재,19864451195.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1887505156.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2401809902.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4289315058.0,재무상태표
재무제표,자본금,2020.03.31 현재,10182580000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,15575136137.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,219283542.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1141177694.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1087621799.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1087621799.0,손익계산서
