개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,6946368933.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,9091244065.0,재무상태표
재무제표,자산총계,2020.12.31 현재,16037612998.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1543037861.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2402230543.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3945268404.0,재무상태표
재무제표,자본금,2020.12.31 현재,10182580000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,12092344594.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1404477743.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4718593817.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4541590482.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4541590482.0,손익계산서
