개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,6575927989.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,7873563427.0,재무상태표
재무제표,자산총계,2021.06.30 현재,14449491416.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1600992249.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2077527705.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3678519954.0,재무상태표
재무제표,자본금,2021.06.30 현재,10315580000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,10770971462.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,211934851.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-641346390.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-581596756.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-581596756.0,손익계산서
