개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,7506740174.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,7965007413.0,재무상태표
재무제표,자산총계,2021.03.31 현재,15471747587.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2164055116.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2020284438.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4184339554.0,재무상태표
재무제표,자본금,2021.03.31 현재,10315580000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,11287408033.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,236446024.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1420316868.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1342932161.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1342932161.0,손익계산서
