개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,38063551581.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,23546673022.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,61610224603.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,24495719454.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3014354038.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,27510073492.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16104646000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-51168826.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,34100151111.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,29414919405.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-251716967.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-382321078.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-426283220.0,손익계산서
재무제표,유동자산,2018.06.30 현재,30733564220.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,24171615564.0,재무상태표
재무제표,자산총계,2018.06.30 현재,54905179784.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17862670866.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3052382809.0,재무상태표
재무제표,부채총계,2018.06.30 현재,20915053675.0,재무상태표
재무제표,자본금,2018.06.30 현재,16104646000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-51168826.0,재무상태표
재무제표,자본총계,2018.06.30 현재,33990126109.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,22083172344.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-53520929.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-388504984.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-401421311.0,손익계산서
