개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,40805006840.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,23467130075.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,64272136915.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,26768304211.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2869576041.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,29637880252.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16104646000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,487605647.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,34634256663.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,27316698654.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,733597773.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,650903932.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,534105552.0,손익계산서
재무제표,유동자산,2018.09.30 현재,33059048161.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,24043952506.0,재무상태표
재무제표,자산총계,2018.09.30 현재,57103000667.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19654367476.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2919732609.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22574100085.0,재무상태표
재무제표,자본금,2018.09.30 현재,16104646000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,487605647.0,재무상태표
재무제표,자본총계,2018.09.30 현재,34528900582.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,20746733268.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,756529839.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,675439931.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,538774473.0,손익계산서
