개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,68138882313.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,23781723383.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,91920605696.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,47951115085.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4034287205.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,51985402290.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16104646000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,5462399357.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,39935203406.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,35080534138.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,180846948.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-51900203.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-73080954.0,손익계산서
재무제표,유동자산,2021.09.30 현재,54690159690.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,24242516066.0,재무상태표
재무제표,자산총계,2021.09.30 현재,78932675756.0,재무상태표
재무제표,유동부채,2021.09.30 현재,35046178223.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4045747205.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39091925428.0,재무상태표
재무제표,자본금,2021.09.30 현재,16104646000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,5462399357.0,재무상태표
재무제표,자본총계,2021.09.30 현재,39840750328.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26586360963.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,219559605.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-24553324.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-64168890.0,손익계산서
