개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,46475222138.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,23557250547.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,70032472685.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,28085073418.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7089819423.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,35174892841.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16104646000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-1902827086.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,34857579844.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,159023250350.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2316080042.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1445344392.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2753420870.0,손익계산서
재무제표,유동자산,2017.12.31 현재,38846887848.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,24052848211.0,재무상태표
재무제표,자산총계,2017.12.31 현재,62899736059.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21036605554.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7103599520.0,재무상태표
재무제표,부채총계,2017.12.31 현재,28140205074.0,재무상태표
재무제표,자본금,2017.12.31 현재,16104646000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-1902827086.0,재무상태표
재무제표,자본총계,2017.12.31 현재,34759530985.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,121977268762.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1823116360.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1588919251.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2791195389.0,손익계산서
