개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,55917733765.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,23806959147.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,79724692912.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,43095615887.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7863932940.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,50959548827.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,28765144085.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,42038604609.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,998494941.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1014264001.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,791986349.0,손익계산서
재무제표,유동자산,2016.09.30 현재,49455721340.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,23949387347.0,재무상태표
재무제표,자산총계,2016.09.30 현재,73405108687.0,재무상태표
재무제표,유동부채,2016.09.30 현재,36833019960.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7872682940.0,재무상태표
재무제표,부채총계,2016.09.30 현재,44705702900.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,266154968.0,재무상태표
재무제표,자본총계,2016.09.30 현재,28699405787.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,35171894097.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,887995969.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,988160271.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,784210013.0,손익계산서
