개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,54268213074.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,23806808959.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,78075022033.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34283511999.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4004903397.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,38288415396.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16104646000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,5319488124.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,39786606637.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,38335808826.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-159066087.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-234736004.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-190872701.0,손익계산서
재무제표,유동자산,2021.03.31 현재,42218967637.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24200645660.0,재무상태표
재무제표,자산총계,2021.03.31 현재,66419613297.0,재무상태표
재무제표,유동부채,2021.03.31 현재,22705410805.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4016363397.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26721774202.0,재무상태표
재무제표,자본금,2021.03.31 현재,16104646000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,5319488124.0,재무상태표
재무제표,자본총계,2021.03.31 현재,39697839095.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,27569791697.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-394922574.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-275519870.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-206642751.0,손익계산서
