개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,49175189132.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,23866717073.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,73041906205.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,39212173589.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7872536886.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,47084710475.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,25957195730.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,38816805214.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,594524205.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,666761962.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,355743948.0,손익계산서
재무제표,유동자산,2016.06.30 현재,43613470251.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,23917044102.0,재무상태표
재무제표,자산총계,2016.06.30 현재,67530514353.0,재무상태표
재무제표,유동부채,2016.06.30 현재,33749993699.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7881286886.0,재무상태표
재무제표,부채총계,2016.06.30 현재,41631280585.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-518055045.0,재무상태표
재무제표,자본총계,2016.06.30 현재,25899233768.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,31847004331.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,321874727.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,609058495.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,336414829.0,손익계산서
