개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,50686165822.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,23416815567.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,74102981389.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,31579374350.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3544079893.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,35123454243.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16104646000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4342421331.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,38979527146.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,30213579370.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,421469261.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,402012890.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,402012890.0,손익계산서
재무제표,유동자산,2019.03.31 현재,39230027449.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,24286570847.0,재무상태표
재무제표,자산총계,2019.03.31 현재,63516598296.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21114775005.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3556079893.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24670854898.0,재무상태표
재무제표,자본금,2019.03.31 현재,16104646000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4342421331.0,재무상태표
재무제표,자본총계,2019.03.31 현재,38845743398.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15524397633.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-80907802.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,366301155.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,366301155.0,손익계산서
