개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,47820713031.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,23407327805.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,71228040836.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,28849180238.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3819905091.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,32669085329.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16104646000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,4603338614.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,38558955507.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,30913782436.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-139440080.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-194167883.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-194167883.0,손익계산서
재무제표,유동자산,2020.03.31 현재,38840219592.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,23648224590.0,재무상태표
재무제표,자산총계,2020.03.31 현재,62488444182.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20171672035.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3831905091.0,재무상태표
재무제표,부채총계,2020.03.31 현재,24003577126.0,재무상태표
재무제표,자본금,2020.03.31 현재,16104646000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,4603338614.0,재무상태표
재무제표,자본총계,2020.03.31 현재,38484867056.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,22493828708.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1670065.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-175877999.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-175877999.0,손익계산서
