개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,41883217020.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,23655576001.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,65538793021.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,21459071290.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7002746192.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,28461817482.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,37076975539.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,33347257138.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,500998216.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,645357649.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,411964268.0,손익계산서
재무제표,유동자산,2017.06.30 현재,35459391009.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,24533061686.0,재무상태표
재무제표,자산총계,2017.06.30 현재,59992452695.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16040497761.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7009354995.0,재무상태표
재무제표,부채총계,2017.06.30 현재,23049852756.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2257785620.0,재무상태표
재무제표,자본총계,2017.06.30 현재,36942599939.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,25336540186.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,291556390.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,559044123.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,404071987.0,손익계산서
