개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,50567579813.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,23526630252.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,74094210065.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,32050954483.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3603082930.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,35654037413.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16104646000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,4431885904.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,38440172652.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,33813304042.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,269623080.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,258127286.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,82439131.0,손익계산서
재무제표,유동자산,2019.06.30 현재,40528450282.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24270036399.0,재무상태표
재무제표,자산총계,2019.06.30 현재,64798486681.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22869989405.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3615082930.0,재무상태표
재무제표,부채총계,2019.06.30 현재,26485072335.0,재무상태표
재무제표,자본금,2019.06.30 현재,16104646000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,4431885904.0,재무상태표
재무제표,자본총계,2019.06.30 현재,38313414346.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,24728989596.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,249124031.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,192847769.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,89464573.0,손익계산서
