개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,57288783713.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,23496655128.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,80785438841.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,38153560632.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3682074960.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,41835635592.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16104646000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,4949025861.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,38949803249.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,39651689343.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,753777029.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,611039945.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,509630597.0,손익계산서
재무제표,유동자산,2019.09.30 현재,46370146586.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,24190924396.0,재무상태표
재무제표,자산총계,2019.09.30 현재,70561070982.0,재무상태표
재무제표,유동부채,2019.09.30 현재,28036441719.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3694074960.0,재무상태표
재무제표,부채총계,2019.09.30 현재,31730516679.0,재무상태표
재무제표,자본금,2019.09.30 현재,16104646000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4949025861.0,재무상태표
재무제표,자본총계,2019.09.30 현재,38830554303.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,31486379232.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,829431232.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,644657305.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,517139957.0,손익계산서
