개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,54760012912.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,23607570736.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,78367583648.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,33433593527.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7121652854.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,40555246381.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16104646000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,3016107839.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,37812337267.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,51519085994.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1130855625.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,934069037.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,735290530.0,손익계산서
재무제표,유동자산,2017.09.30 현재,47683726213.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,24242586608.0,재무상태표
재무제표,자산총계,2017.09.30 현재,71926312821.0,재무상태표
재무제표,유동부채,2017.09.30 현재,27085163935.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7140155530.0,재무상태표
재무제표,부채총계,2017.09.30 현재,34225319465.0,재무상태표
재무제표,자본금,2017.09.30 현재,16104646000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,3016107839.0,재무상태표
재무제표,자본총계,2017.09.30 현재,37700993356.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,43726557009.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1444681070.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1032351102.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,758322219.0,손익계산서
