개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,53437077027.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,23819774944.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,77256851971.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,33229930258.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4018637353.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,37248567611.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16104646000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,5526568247.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,40008284360.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,34936850744.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-32575155.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,279101381.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,221677723.0,손익계산서
재무제표,유동자산,2021.06.30 현재,44641135925.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,24382712099.0,재무상태표
재무제표,자산총계,2021.06.30 현재,69023848024.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25088831453.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4030097353.0,재무상태표
재무제표,부채총계,2021.06.30 현재,29118928806.0,재무상태표
재무제표,자본금,2021.06.30 현재,16104646000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,5526568247.0,재무상태표
재무제표,자본총계,2021.06.30 현재,39904919218.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,29010106367.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-286452922.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,238347045.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,207080123.0,손익계산서
