개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,55267601565.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,23297876374.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,78565477939.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,36153563788.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3801085752.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,39954649540.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16104646000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,4670092405.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,38610828399.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,40078971109.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-197526496.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-27513974.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-28664968.0,손익계산서
재무제표,유동자산,2020.09.30 현재,46777111559.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,23339742934.0,재무상태표
재무제표,자산총계,2020.09.30 현재,70116854493.0,재무상태표
재무제표,유동부채,2020.09.30 현재,27752687894.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3812545752.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31565233646.0,재무상태표
재무제표,자본금,2020.09.30 현재,16104646000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,4670092405.0,재무상태표
재무제표,자본총계,2020.09.30 현재,38551620847.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,32456954321.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-302962532.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-41081496.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-33902433.0,손익계산서
