개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,54961456931.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,23735666185.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,78697123116.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,33864019147.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6964533214.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,40828552361.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,37868570755.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,183874053755.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2563899601.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2152414987.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2313259448.0,손익계산서
재무제표,유동자산,2016.12.31 현재,48613956376.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,23826280966.0,재무상태표
재무제표,자산총계,2016.12.31 현재,72440237342.0,재무상태표
재무제표,유동부채,2016.12.31 현재,27648710127.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6983230800.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34631940927.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,888368303.0,재무상태표
재무제표,자본총계,2016.12.31 현재,37808296415.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,153379618942.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1870901133.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2069460433.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2270358431.0,손익계산서
