개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,53971957285.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,23963929970.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,77935887255.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,48426261633.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3908213254.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,52334474887.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,25601412368.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,46572437707.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,663669279.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,548779774.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,548779774.0,손익계산서
재무제표,유동자산,2016.03.31 현재,47918364782.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,23821607451.0,재무상태표
재무제표,자산총계,2016.03.31 현재,71739972233.0,재무상태표
재무제표,유동부채,2016.03.31 현재,42260229454.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3916963254.0,재무상태표
재무제표,부채총계,2016.03.31 현재,46177192708.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-854469874.0,재무상태표
재무제표,자본총계,2016.03.31 현재,25562779525.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,37859712834.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,414870366.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,527520254.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,527520254.0,손익계산서
