개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,101865841794.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,99533661699.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,201399503493.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,65520124795.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,26585012244.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,92105137039.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,109294366454.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,234029970395.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10798920285.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12549780004.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9269167317.0,손익계산서
재무제표,유동자산,2016.12.31 현재,61810422412.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,75415730597.0,재무상태표
재무제표,자산총계,2016.12.31 현재,137226153009.0,재무상태표
재무제표,유동부채,2016.12.31 현재,46575529704.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6017374792.0,재무상태표
재무제표,부채총계,2016.12.31 현재,52592904496.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,77986413733.0,재무상태표
재무제표,자본총계,2016.12.31 현재,84633248513.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,148817345209.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3688257201.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8998167517.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7273851063.0,손익계산서
