개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,149447756869.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,196875528574.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,346323285443.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,178380024450.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,45109058705.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,223489083155.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,96538046159.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,122834202288.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,129933270405.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,345684397.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,890261694.0,손익계산서
재무제표,유동자산,2021.09.30 현재,67829594028.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,128397502997.0,재무상태표
재무제표,자산총계,2021.09.30 현재,196227097025.0,재무상태표
재무제표,유동부채,2021.09.30 현재,74816964653.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,26689795800.0,재무상태표
재무제표,부채총계,2021.09.30 현재,101506760453.0,재무상태표
재무제표,자본금,2021.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,88246869827.0,재무상태표
재무제표,자본총계,2021.09.30 현재,94720336572.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,49264673787.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1088611652.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1402502373.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1305741183.0,손익계산서
