개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,93423151390.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,95294884235.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,188718035625.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,59403654113.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,24219282696.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,83622936809.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,98925798214.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,105095098816.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,59904048291.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3450703568.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3987453406.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3387109527.0,손익계산서
재무제표,유동자산,2016.06.30 현재,56319430516.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,72671676261.0,재무상태표
재무제표,자산총계,2016.06.30 현재,128991106777.0,재무상태표
재무제표,유동부채,2016.06.30 현재,40254709514.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6115393301.0,재무상태표
재무제표,부채총계,2016.06.30 현재,46370102815.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,75993129305.0,재무상태표
재무제표,자본총계,2016.06.30 현재,82621003962.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,36267213002.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,936360835.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1719257821.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1562198281.0,손익계산서
