개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,125558619543.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,165523718485.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,291082338028.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,144599119089.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,31349922226.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,175949041315.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,94673781756.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,115133296713.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,92763373579.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1796267371.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1794819697.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,883674124.0,손익계산서
재무제표,유동자산,2019.09.30 현재,43863661071.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,91848352698.0,재무상태표
재무제표,자산총계,2019.09.30 현재,135712013769.0,재무상태표
재무제표,유동부채,2019.09.30 현재,40488525555.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7914001520.0,재무상태표
재무제표,부채총계,2019.09.30 현재,48402527075.0,재무상태표
재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,80790221090.0,재무상태표
재무제표,자본총계,2019.09.30 현재,87309486694.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,29400296896.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1964223123.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1566992435.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1784606338.0,손익계산서
