개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,91629327034.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,106698196026.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,198327523060.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,62381456973.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,30536149513.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,92917606486.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,99745532426.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,105409916574.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,45835092211.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3295715738.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2595724177.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3703680027.0,손익계산서
재무제표,유동자산,2017.06.30 현재,57840900748.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,76891686071.0,재무상태표
재무제표,자산총계,2017.06.30 현재,134732586819.0,재무상태표
재무제표,유동부채,2017.06.30 현재,42546144758.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6348837471.0,재무상태표
재무제표,부채총계,2017.06.30 현재,48894982229.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,79212957885.0,재무상태표
재무제표,자본총계,2017.06.30 현재,85837604590.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33633714101.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-954707815.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3341193313.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1260790961.0,손익계산서
