개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,126274924541.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,161712144408.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,287987068949.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,140118927672.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,36840555168.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,176959482840.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,93748013777.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,111027586109.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,88147363024.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2793923959.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4325777727.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3541363243.0,손익계산서
재무제표,유동자산,2018.09.30 현재,47378428448.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,87251910630.0,재무상태표
재무제표,자산총계,2018.09.30 현재,134630339078.0,재무상태표
재무제표,유동부채,2018.09.30 현재,40770859323.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7368622747.0,재무상태표
재무제표,부채총계,2018.09.30 현재,48139482070.0,재무상태표
재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,79904716465.0,재무상태표
재무제표,자본총계,2018.09.30 현재,86490857008.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32155859510.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2112545069.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1463296011.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1120879025.0,손익계산서
