개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,120445670975.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,157967514321.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,278413185296.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,122943352010.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,40436241955.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,163379593965.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,98205526491.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,115033591331.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,238801537420.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2441192210.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1645408232.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2038661994.0,손익계산서
재무제표,유동자산,2017.12.31 현재,50198794518.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,84268543969.0,재무상태표
재무제표,자산총계,2017.12.31 현재,134467338487.0,재무상태표
재무제표,유동부채,2017.12.31 현재,41391403432.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6275081542.0,재무상태표
재무제표,부채총계,2017.12.31 현재,47666484974.0,재무상태표
재무제표,자본금,2017.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,80171295772.0,재무상태표
재무제표,자본총계,2017.12.31 현재,86800853513.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,145511559736.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,620794335.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6146216272.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4188711702.0,손익계산서
