개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,127316826986.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,161461890471.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,288778717457.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,144696766956.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,29398438252.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,174095205208.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,96029239336.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,114683512249.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,80771685409.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3427128898.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3235128031.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2942631110.0,손익계산서
재무제표,유동자산,2019.03.31 현재,45282274971.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,87499707478.0,재무상태표
재무제표,자산총계,2019.03.31 현재,132781982449.0,재무상태표
재무제표,유동부채,2019.03.31 현재,37971195718.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6250018810.0,재무상태표
재무제표,부채총계,2019.03.31 현재,44221214528.0,재무상태표
재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,82026587993.0,재무상태표
재무제표,자본총계,2019.03.31 현재,88560767921.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,28804621664.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2124969028.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2486405802.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2120418793.0,손익계산서
