개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,127939825704.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,166407383771.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,294347209475.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,153647984077.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,30770144976.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,184418129053.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,90912225635.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,109929080422.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,360807844603.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-436275810.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3954046597.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4856788242.0,손익계산서
재무제표,유동자산,2019.12.31 현재,44910553260.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,96580150371.0,재무상태표
재무제표,자산총계,2019.12.31 현재,141490703631.0,재무상태표
재무제표,유동부채,2019.12.31 현재,48196095333.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8582863184.0,재무상태표
재무제표,부채총계,2019.12.31 현재,56778958517.0,재무상태표
재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,78210147052.0,재무상태표
재무제표,자본총계,2019.12.31 현재,84711745114.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,124799322621.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5674090050.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-411020171.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-720927567.0,손익계산서
