개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,88228524939.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,95420453648.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,183648978587.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,54577835800.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,24607805520.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,79185641320.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,100004127042.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,104463337267.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,54123739401.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1554774469.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1338032811.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,943119578.0,손익계산서
재무제표,유동자산,2016.09.30 현재,52138850052.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,74472721384.0,재무상태표
재무제표,자산총계,2016.09.30 현재,126611571436.0,재무상태표
재무제표,유동부채,2016.09.30 현재,38040091067.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6354286689.0,재무상태표
재무제표,부채총계,2016.09.30 현재,44394377756.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,75557787367.0,재무상태표
재무제표,자본총계,2016.09.30 현재,82217193680.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,33719197119.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-370529388.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-712369116.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-433086925.0,손익계산서
