개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,132807147052.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,158921238756.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,291728385808.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,137991323873.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,39721498781.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,177712822654.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,97015634108.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,114015563154.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,88331338349.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1871459326.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,997575060.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,671946158.0,손익계산서
재무제표,유동자산,2018.06.30 현재,50435692584.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,84897293893.0,재무상태표
재무제표,자산총계,2018.06.30 현재,135332986477.0,재무상태표
재무제표,유동부채,2018.06.30 현재,40791392983.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6930198803.0,재무상태표
재무제표,부채총계,2018.06.30 현재,47721591786.0,재무상태표
재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,81043595595.0,재무상태표
재무제표,자본총계,2018.06.30 현재,87611394691.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,33038900148.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-651527194.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,581203042.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,979635332.0,손익계산서
