개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,137399069153.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,173762574342.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,311161643495.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,162955501064.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,35640476035.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,198595977099.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,90185253405.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,112565666396.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,97745942712.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3617142122.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6134880526.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4705652040.0,손익계산서
재무제표,유동자산,2020.09.30 현재,57882660810.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,104738525322.0,재무상태표
재무제표,자산총계,2020.09.30 현재,162621186132.0,재무상태표
재무제표,유동부채,2020.09.30 현재,60510280724.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14469148308.0,재무상태표
재무제표,부채총계,2020.09.30 현재,74979429032.0,재무상태표
재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,81128659206.0,재무상태표
재무제표,자본총계,2020.09.30 현재,87641757100.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,43286478278.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,864615063.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,991366111.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,544519638.0,손익계산서
