개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,136408566752.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,158826078636.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,295234645388.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,139395647105.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,42912157639.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,182307804744.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,95133150701.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,112926840644.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,79951010826.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1057721056.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-175115186.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-570701706.0,손익계산서
재무제표,유동자산,2018.03.31 현재,49852196356.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,84614242408.0,재무상태표
재무제표,자산총계,2018.03.31 현재,134466438764.0,재무상태표
재무제표,유동부채,2018.03.31 현재,40838317687.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6926487144.0,재무상태표
재무제표,부채총계,2018.03.31 현재,47764804831.0,재무상태표
재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,80099960471.0,재무상태표
재무제표,자본총계,2018.03.31 현재,86701633933.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,28164421858.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1216789004.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1665572051.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1228664699.0,손익계산서
