개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,123886258628.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,163753657457.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,287639916085.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,141728782136.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,32083190466.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,173811972602.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,94296579606.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,113827943483.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,89732212316.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,986020140.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,762561880.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,444770120.0,손익계산서
재무제표,유동자산,2019.06.30 현재,46472721828.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,90279254953.0,재무상태표
재무제표,자산총계,2019.06.30 현재,136751976781.0,재무상태표
재무제표,유동부채,2019.06.30 현재,38805336429.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8834225946.0,재무상태표
재무제표,부채총계,2019.06.30 현재,47639562375.0,재무상태표
재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,82584377427.0,재무상태표
재무제표,자본총계,2019.06.30 현재,89112414406.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,33062988681.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,181576668.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,587066007.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,576889433.0,손익계산서
