개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,149558605981.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,173256507016.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,322815112997.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,168094687058.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,36880722182.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,204975409240.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,94367050290.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,117839703757.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,105923048945.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4150436209.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4442156947.0,손익계산서
재무제표,유동자산,2021.03.31 현재,66065503421.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,106832679727.0,재무상태표
재무제표,자산총계,2021.03.31 현재,172898183148.0,재무상태표
재무제표,유동부채,2021.03.31 현재,62165631127.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,17799421350.0,재무상태표
재무제표,부채총계,2021.03.31 현재,79965052477.0,재무상태표
재무제표,자본금,2021.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,86460173136.0,재무상태표
재무제표,자본총계,2021.03.31 현재,92933130671.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,50379679307.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,664701683.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3991445013.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4505076532.0,손익계산서
