개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,95066882823.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,94620066649.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,189686949472.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,64335143400.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,23033572094.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,87368715494.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,95475663196.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,102318233978.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,56768381458.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3015405221.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3921616100.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2522513034.0,손익계산서
재무제표,유동자산,2016.03.31 현재,58367530453.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,74239073084.0,재무상태표
재무제표,자산총계,2016.03.31 현재,132606603537.0,재무상태표
재무제표,유동부채,2016.03.31 현재,45465633622.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6458083769.0,재무상태표
재무제표,부채총계,2016.03.31 현재,51923717391.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,74051119367.0,재무상태표
재무제표,자본총계,2016.03.31 현재,80682886146.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,37259741487.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1160439035.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4202675050.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3298187566.0,손익계산서
