개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,124490990898.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,159933494599.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,284424485497.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,137648788594.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,28931179786.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,166579968380.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,99292994196.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,117844517117.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,350396360577.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3197700102.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2647443654.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2280496656.0,손익계산서
재무제표,유동자산,2018.12.31 현재,42103577824.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,87381336796.0,재무상태표
재무제표,자산총계,2018.12.31 현재,129484914620.0,재무상태표
재무제표,유동부채,2018.12.31 현재,35483939411.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6304503281.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41788442692.0,재무상태표
재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,81157484199.0,재무상태표
재무제표,자본총계,2018.12.31 현재,87696471928.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,129070996896.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3884850405.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1596186454.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1786818052.0,손익계산서
