개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,176961560742.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,115692969555.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,292654530297.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,21932398354.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9202220083.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,31134618437.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,261519911860.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,32593661675.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4572562513.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4457358947.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3630084376.0,손익계산서
재무제표,유동자산,2017.03.31 현재,35365460149.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,136905126546.0,재무상태표
재무제표,자산총계,2017.03.31 현재,172270586695.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1005457032.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7252286840.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8257743872.0,재무상태표
재무제표,자본금,2017.03.31 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,107535759720.0,재무상태표
재무제표,자본총계,2017.03.31 현재,164012842823.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1286585843.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,900821283.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,964066195.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,909485755.0,손익계산서
