개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,196536399562.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,116662761303.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,313199160865.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,17163182377.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11571983255.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,28735165632.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5772410000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,176926618751.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,284463995233.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,32950555286.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4415077281.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6615069705.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5372680820.0,손익계산서
재무제표,유동자산,2019.09.30 현재,37315886502.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,136681045465.0,재무상태표
재무제표,자산총계,2019.09.30 현재,173996931967.0,재무상태표
재무제표,유동부채,2019.09.30 현재,527297520.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7290003497.0,재무상태표
재무제표,부채총계,2019.09.30 현재,7817301017.0,재무상태표
재무제표,자본금,2019.09.30 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,109977469108.0,재무상태표
재무제표,자본총계,2019.09.30 현재,166179630950.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,609722492.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,114021710.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,321403115.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,239292663.0,손익계산서
