개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,170593164836.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,115014677459.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,285607842295.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,23561302122.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,11266834526.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,34828136648.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,250779705647.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,32351389510.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5605584766.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5891284562.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4984917207.0,손익계산서
재무제표,유동자산,2016.03.31 현재,36071126756.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,136473766977.0,재무상태표
재무제표,자산총계,2016.03.31 현재,172544893733.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1731103658.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7417788524.0,재무상태표
재무제표,부채총계,2016.03.31 현재,9148892182.0,재무상태표
재무제표,자본금,2016.03.31 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,106791503147.0,재무상태표
재무제표,자본총계,2016.03.31 현재,163396001551.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,456715398.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,99397138.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,262219897.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,230960350.0,손익계산서
