개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,178965174278.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,116347997664.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,295313171942.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,21994672960.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9432080046.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,31426753006.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,263886418936.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,30223666115.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3903947145.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4492487983.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3718689361.0,손익계산서
재무제표,유동자산,2017.06.30 현재,34176877356.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,137552370843.0,재무상태표
재무제표,자산총계,2017.06.30 현재,171729248199.0,재무상태표
재무제표,유동부채,2017.06.30 현재,298136257.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7230576407.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7528712664.0,재무상태표
재무제표,자본금,2017.06.30 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,107700860629.0,재무상태표
재무제표,자본총계,2017.06.30 현재,164200535535.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,422170681.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,48850626.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,195366821.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,164886459.0,손익계산서
