개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,185548204647.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,116885670795.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,302433875442.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,24286162656.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8717292063.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,33003454719.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5772410000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,164348447170.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,269430420723.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,120959821888.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,17036018175.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17329170573.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14264795185.0,손익계산서
재무제표,유동자산,2017.12.31 현재,34311816795.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,137744921364.0,재무상태표
재무제표,자산총계,2017.12.31 현재,172056738159.0,재무상태표
재무제표,유동부채,2017.12.31 현재,622000207.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7213132176.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7835132383.0,재무상태표
재무제표,자본금,2017.12.31 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,107888341569.0,재무상태표
재무제표,자본총계,2017.12.31 현재,164221605776.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2600156204.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,985701647.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1418119539.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1254771972.0,손익계산서
