개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,186610150158.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,116271201015.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,302881351173.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,25382256051.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9683898369.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,35066154420.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5772410000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,163368323258.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,267815196753.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,30197047097.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4416555271.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4849321409.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4071708825.0,손익계산서
재무제표,유동자산,2017.09.30 현재,34282266267.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,137531186407.0,재무상태표
재무제표,자산총계,2017.09.30 현재,171813452674.0,재무상태표
재무제표,유동부채,2017.09.30 현재,459202683.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7193722456.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7652925139.0,재무상태표
재무제표,자본금,2017.09.30 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,107800537486.0,재무상태표
재무제표,자본총계,2017.09.30 현재,164160527535.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,422325574.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4070780.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,157949637.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,99676857.0,손익계산서
