개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,197943960802.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,122918288383.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,320862249185.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,20845436300.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9468208429.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,30313644729.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5772410000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,181989489823.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,290548604456.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,34660345047.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4336364080.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8526539909.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6944670705.0,손익계산서
재무제표,유동자산,2020.03.31 현재,39152558285.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,136321495907.0,재무상태표
재무제표,자산총계,2020.03.31 현재,175474054192.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1129569382.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7195687985.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8325257367.0,재무상태표
재무제표,자본금,2020.03.31 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,111072525111.0,재무상태표
재무제표,자본총계,2020.03.31 현재,167148796825.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1493407035.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,948907736.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1677846454.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1485535438.0,손익계산서
