개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,195586128605.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,135618573290.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,331204701895.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,22105072962.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10527060755.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,32632133717.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5772410000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,189735739598.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,298572568178.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,37968720563.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3828122951.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6059606617.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5077336991.0,손익계산서
재무제표,유동자산,2021.03.31 현재,39606071548.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,136319413903.0,재무상태표
재무제표,자산총계,2021.03.31 현재,175925485451.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1071921105.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7212402116.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8284323221.0,재무상태표
재무제표,자본금,2021.03.31 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,111275181824.0,재무상태표
재무제표,자본총계,2021.03.31 현재,167641162230.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1526595100.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,948168725.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1487986511.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1337407646.0,손익계산서
