개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,188961239932.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,117289336327.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,306250576259.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,27295665135.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8966800441.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,36262465576.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5772410000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,165459003773.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,269988110683.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,30158932705.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3124463155.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4168540251.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3438384864.0,손익계산서
재무제표,유동자산,2018.03.31 현재,35401851355.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,137400740183.0,재무상태표
재무제표,자산총계,2018.03.31 현재,172802591538.0,재무상태표
재무제표,유동부채,2018.03.31 현재,866145275.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7256585969.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8122731244.0,재무상태표
재무제표,자본금,2018.03.31 현재,5772410000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,108328779288.0,재무상태표
재무제표,자본총계,2018.03.31 현재,164679860294.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1376890069.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,906027348.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1055928612.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1014098219.0,손익계산서
